DNA-17610-CG001Qv51Next031-24_S24.CG001v5.0.62	max/average number of variants:26 2.2
DNA-17610-CG001Qv51Next031-24_S24.CG001v5.0.64	max/average number of variants:5 1.57
DNA-17610-CG001Qv51Next031-24_S24.CG001v5.0.66	aligned_clusters:2074 nb/max/average normalized_alignments:2109 62 1.017
DNA-17610-CG001Qv51Next031-24_S24.CG001v5.0.66	max/average number of variants:6 1.56
DNA-17610-CG001Qv51Next031-24_S24.CG001v3.4.64	max/average number of variants:6 1.31
DNA-17610-CG001Qv51Next031-24_S24.CG001v5.0.56	max/average number of variants:6 1.47
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.22	max/average number of variants:4 1.59
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.46	aligned_clusters:790 nb/max/average normalized_alignments:820 58 1.038
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.46	max/average number of variants:4 1.55
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.91	max/average number of variants:19 1.59
DNA-17886-CG001Qv51Next031-17_S17.CG001v4.0.7	max/average number of variants:7 1.26
DNA-17886-CG001Qv51Next031-17_S17.CG001v4.0.11	max/average number of variants:9 1.83
DNA-17886-CG001Qv51Next031-17_S17.CG001v4.0.21	max/average number of variants:4 1.56
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.66	aligned_clusters:1913 nb/max/average normalized_alignments:1830 19 0.957
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.2	max/average number of variants:6 1.32
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.39	max/average number of variants:6 1.72
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.7	max/average number of variants:6 1.28
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.24	aligned_clusters:6647 nb/max/average normalized_alignments:6363 21 0.957
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.24	max/average number of variants:11 1.72
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.26	aligned_clusters:2242 nb/max/average normalized_alignments:2294 44 1.023
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.26	max/average number of variants:19 2.08
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.113	max/average number of variants:7 1.36
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.65	max/average number of variants:6 1.22
DNA-17886-CG001Qv51Next031-17_S17.CG001v4.0.38	aligned_clusters:1403 nb/max/average normalized_alignments:1339 16 0.954
DNA-17886-CG001Qv51Next031-17_S17.CG001v4.0.38	max/average number of variants:6 1.36
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.20	max/average number of variants:7 1.27
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.56	max/average number of variants:7 1.45
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.21	max/average number of variants:12 1.31
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.22	max/average number of variants:8 1.33
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.44	aligned_clusters:831 nb/max/average normalized_alignments:866 61 1.042
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.44	max/average number of variants:8 2.2
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.89	max/average number of variants:10 1.19
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.41	aligned_clusters:816 nb/max/average normalized_alignments:811 17 0.994
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.59	max/average number of variants:6 1.35
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.105	aligned_clusters:3294 nb/max/average normalized_alignments:3200 26 0.971
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.105	max/average number of variants:40 2.76
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.102	max/average number of variants:17 1.29
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.43	max/average number of variants:11 1.47
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.25	max/average number of variants:7 1.31
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.53	max/average number of variants:6 1.23
DNA-17886-CG001Qv51Next031-17_S17.CG001v4.0.51	aligned_clusters:1211 nb/max/average normalized_alignments:1240 47 1.024
DNA-17886-CG001Qv51Next031-17_S17.CG001v4.0.51	max/average number of variants:4 1.56
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.111	max/average number of variants:7 1.38
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.39	max/average number of variants:6 1.28
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.108	max/average number of variants:6 1.28
DNA-17886-CG001Qv51Next031-17_S17.CG001v4.0.5	aligned_clusters:2194 nb/max/average normalized_alignments:2075 14 0.946
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.96	aligned_clusters:33717 nb/max/average normalized_alignments:32610 25 0.967
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.96	max/average number of variants:7 1.18
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.5	aligned_clusters:3299 nb/max/average normalized_alignments:3410 69 1.034
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.5	max/average number of variants:5 1.52
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.122	max/average number of variants:5 1.59
DNA-17886-CG001Qv51Next031-17_S17.CG001v4.0.8	aligned_clusters:2050 nb/max/average normalized_alignments:2397 65 1.169
DNA-17886-CG001Qv51Next031-17_S17.CG001v4.0.8	max/average number of variants:7 2.25
DNA-17886-CG001Qv51Next031-17_S17.CG001v4.0.14	max/average number of variants:12 1.58
DNA-17886-CG001Qv51Next031-17_S17.CG001v4.0.58	max/average number of variants:5 1.58
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.41	aligned_clusters:2841 nb/max/average normalized_alignments:2829 16 0.996
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.41	max/average number of variants:26 1.58
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.103	aligned_clusters:9934 nb/max/average normalized_alignments:9986 12 1.005
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.106	max/average number of variants:4 1.55
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.125	max/average number of variants:4 1.63
DNA-17886-CG001Qv51Next031-17_S17.CG001v4.0.40	aligned_clusters:4426 nb/max/average normalized_alignments:4328 22 0.978
DNA-17886-CG001Qv51Next031-17_S17.CG001v4.0.57	max/average number of variants:4 1.57
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.43	aligned_clusters:2026 nb/max/average normalized_alignments:2127 43 1.05
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.43	max/average number of variants:8 2.0
DNA-17886-CG001Qv51Next031-17_S17.CG001v4.0.23	max/average number of variants:7 1.16
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.48	max/average number of variants:9 1.29
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.94	max/average number of variants:5 1.59
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17886-CG001Qv51Next031-17_S17.CG001v3.4.130	no variant
DNA-17886-CG001Qv51Next031-17_S17.CG001v4.0.34	aligned_clusters:836 nb/max/average normalized_alignments:916 78 1.096
DNA-17886-CG001Qv51Next031-17_S17.CG001v4.0.34	max/average number of variants:13 2.65
DNA-17886-CG001Qv51Next031-17_S17.CG001v4.0.50	max/average number of variants:3 1.55
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.24	aligned_clusters:530 nb/max/average normalized_alignments:666 46 1.257
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.24	max/average number of variants:10 2.59
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.57	max/average number of variants:7 1.79
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.59	max/average number of variants:4 1.88
DNA-17886-CG001Qv51Next031-17_S17.CG001v4.0.35	max/average number of variants:8 1.73
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.72	max/average number of variants:9 1.23
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.73	max/average number of variants:7 1.29
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.76	max/average number of variants:8 1.27
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.82	max/average number of variants:6 1.2
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.91	no normalized_alignment
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.91	no variant
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.92	aligned_clusters:1287 nb/max/average normalized_alignments:1275 30 0.991
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.92	max/average number of variants:29 2.76
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.99	max/average number of variants:7 1.26
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.62	aligned_clusters:1160 nb/max/average normalized_alignments:1412 61 1.217
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.62	max/average number of variants:25 2.78
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.63	max/average number of variants:6 1.42
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.64	max/average number of variants:4 1.57
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.65	max/average number of variants:6 1.22
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.66	aligned_clusters:2263 nb/max/average normalized_alignments:2327 86 1.028
DNA-17886-CG001Qv51Next031-17_S17.CG001v5.0.66	max/average number of variants:7 1.48
DNA-17886-CG001Qv51Next031-17_S17.CG001v4.0.31	aligned_clusters:1576 nb/max/average normalized_alignments:1566 22 0.994
DNA-17886-CG001Qv51Next031-17_S17.CG001v4.0.31	max/average number of variants:7 1.42
DNA-17886-CG001Qv51Next031-17_S17.CG001v4.0.1	max/average number of variants:6 1.18
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.127b	max/average number of variants:13 1.36
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.118	max/average number of variants:4 1.57
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.91	aligned_clusters:2683 nb/max/average normalized_alignments:2602 11 0.97
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.91	max/average number of variants:9 1.52
DNA-18254-CG001Qv51Next031-4_S4.CG001v4.0.11	max/average number of variants:8 1.55
DNA-18254-CG001Qv51Next031-4_S4.CG001v4.0.21	max/average number of variants:4 1.58
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.39	max/average number of variants:6 2.2
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.24	max/average number of variants:13 1.77
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.26	aligned_clusters:2142 nb/max/average normalized_alignments:2151 20 1.004
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.26	max/average number of variants:19 1.91
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.113	max/average number of variants:7 1.33
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.109	max/average number of variants:6 1.36
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.54	max/average number of variants:6 1.25
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.65	max/average number of variants:6 1.24
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.142	max/average number of variants:6 1.21
DNA-18254-CG001Qv51Next031-4_S4.CG001v4.0.48	max/average number of variants:6 1.21
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.20	aligned_clusters:3816 nb/max/average normalized_alignments:3871 26 1.014
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.20	max/average number of variants:6 1.51
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.56	max/average number of variants:7 1.97
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.21	max/average number of variants:10 1.26
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.22	max/average number of variants:9 1.32
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.89	max/average number of variants:11 1.2
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.59	max/average number of variants:6 1.35
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.105	max/average number of variants:28 1.89
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.102	max/average number of variants:9 1.32
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.43	aligned_clusters:2665 nb/max/average normalized_alignments:2633 84 0.988
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.43	max/average number of variants:8 1.7
DNA-18254-CG001Qv51Next031-4_S4.CG001v4.0.27	max/average number of variants:6 1.14
DNA-18254-CG001Qv51Next031-4_S4.CG001v4.0.30	max/average number of variants:7 1.23
DNA-18254-CG001Qv51Next031-4_S4.CG001v4.0.32	max/average number of variants:6 1.19
DNA-18254-CG001Qv51Next031-4_S4.CG001v4.0.33	max/average number of variants:7 1.29
DNA-18254-CG001Qv51Next031-4_S4.CG001v4.0.49	max/average number of variants:6 1.19
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.48	max/average number of variants:7 1.18
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.53	aligned_clusters:2301 nb/max/average normalized_alignments:2182 32 0.948
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.53	max/average number of variants:13 1.7
DNA-18254-CG001Qv51Next031-4_S4.CG001v4.0.51	max/average number of variants:13 1.51
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.111	max/average number of variants:6 1.3
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.110	max/average number of variants:6 1.4
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.5	aligned_clusters:2421 nb/max/average normalized_alignments:2534 58 1.047
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.5	max/average number of variants:8 1.68
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.15	max/average number of variants:8 1.3
DNA-18254-CG001Qv51Next031-4_S4.CG001v4.0.8	aligned_clusters:2080 nb/max/average normalized_alignments:2193 42 1.054
DNA-18254-CG001Qv51Next031-4_S4.CG001v4.0.8	max/average number of variants:6 1.81
DNA-18254-CG001Qv51Next031-4_S4.CG001v4.0.14	max/average number of variants:14 1.56
DNA-18254-CG001Qv51Next031-4_S4.CG001v4.0.58	max/average number of variants:5 1.69
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.41	aligned_clusters:1744 nb/max/average normalized_alignments:1739 16 0.997
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.41	max/average number of variants:26 1.83
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.72	aligned_clusters:1084 nb/max/average normalized_alignments:1084 24 1.0
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.125	aligned_clusters:1151 nb/max/average normalized_alignments:1126 24 0.978
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.125	max/average number of variants:4 1.55
DNA-18254-CG001Qv51Next031-4_S4.CG001v4.0.40	aligned_clusters:2924 nb/max/average normalized_alignments:2848 22 0.974
DNA-18254-CG001Qv51Next031-4_S4.CG001v4.0.40	max/average number of variants:6 1.28
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.43	max/average number of variants:8 1.45
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.46	max/average number of variants:8 1.15
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.18	max/average number of variants:7 1.3
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.94	max/average number of variants:5 1.58
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.130	no variant
DNA-18254-CG001Qv51Next031-4_S4.CG001v4.0.34	aligned_clusters:714 nb/max/average normalized_alignments:737 19 1.032
DNA-18254-CG001Qv51Next031-4_S4.CG001v4.0.34	max/average number of variants:4 1.64
DNA-18254-CG001Qv51Next031-4_S4.CG001v4.0.53	max/average number of variants:7 1.51
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.55	max/average number of variants:6 1.3
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.57	max/average number of variants:6 2.35
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.59	max/average number of variants:5 1.99
DNA-18254-CG001Qv51Next031-4_S4.CG001v4.0.35	aligned_clusters:2382 nb/max/average normalized_alignments:2390 49 1.003
DNA-18254-CG001Qv51Next031-4_S4.CG001v4.0.35	max/average number of variants:8 1.56
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.78	max/average number of variants:7 1.18
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.99	aligned_clusters:1162 nb/max/average normalized_alignments:1118 16 0.962
DNA-18254-CG001Qv51Next031-4_S4.CG001v3.4.99	max/average number of variants:10 1.21
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.84	max/average number of variants:4 1.58
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.91	no normalized_alignment
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.91	no variant
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.92	aligned_clusters:1564 nb/max/average normalized_alignments:1569 48 1.003
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.92	max/average number of variants:38 3.31
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.93	max/average number of variants:8 1.33
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.100	max/average number of variants:6 1.23
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.104	max/average number of variants:6 1.29
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.105	max/average number of variants:6 1.18
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.62	aligned_clusters:954 nb/max/average normalized_alignments:974 18 1.021
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.62	max/average number of variants:44 2.33
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.66	aligned_clusters:1421 nb/max/average normalized_alignments:1496 93 1.053
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.66	max/average number of variants:11 2.39
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.67	max/average number of variants:7 1.41
DNA-18254-CG001Qv51Next031-4_S4.CG001v5.0.56	max/average number of variants:5 1.56
DNA-19263-CG001Qv51Next031-18_S18.CG001v5.0.127b	max/average number of variants:13 1.3
DNA-19263-CG001Qv51Next031-18_S18.CG001v3.4.91	max/average number of variants:18 1.54
DNA-19263-CG001Qv51Next031-18_S18.CG001v4.0.11	max/average number of variants:8 1.9
DNA-19263-CG001Qv51Next031-18_S18.CG001v4.0.20	aligned_clusters:1111 nb/max/average normalized_alignments:1079 22 0.971
DNA-19263-CG001Qv51Next031-18_S18.CG001v4.0.21	max/average number of variants:3 1.55
DNA-19263-CG001Qv51Next031-18_S18.CG001v5.0.2	max/average number of variants:10 1.3
DNA-19263-CG001Qv51Next031-18_S18.CG001v5.0.39	max/average number of variants:5 1.92
DNA-19263-CG001Qv51Next031-18_S18.CG001v3.4.7	max/average number of variants:6 1.32
DNA-19263-CG001Qv51Next031-18_S18.CG001v3.4.24	max/average number of variants:20 1.68
DNA-19263-CG001Qv51Next031-18_S18.CG001v3.4.26	aligned_clusters:3023 nb/max/average normalized_alignments:3067 20 1.015
DNA-19263-CG001Qv51Next031-18_S18.CG001v3.4.26	max/average number of variants:37 2.59
DNA-19263-CG001Qv51Next031-18_S18.CG001v3.4.113	aligned_clusters:2105 nb/max/average normalized_alignments:2107 41 1.001
DNA-19263-CG001Qv51Next031-18_S18.CG001v3.4.113	max/average number of variants:7 1.59
DNA-19263-CG001Qv51Next031-18_S18.CG001v4.0.38	max/average number of variants:7 1.24
DNA-19263-CG001Qv51Next031-18_S18.CG001v3.4.20	max/average number of variants:7 1.99
DNA-19263-CG001Qv51Next031-18_S18.CG001v3.4.56	max/average number of variants:7 1.62
DNA-19263-CG001Qv51Next031-18_S18.CG001v5.0.21	max/average number of variants:9 1.27
DNA-19263-CG001Qv51Next031-18_S18.CG001v5.0.22	aligned_clusters:2362 nb/max/average normalized_alignments:2512 61 1.064
DNA-19263-CG001Qv51Next031-18_S18.CG001v5.0.22	max/average number of variants:36 2.48
DNA-19263-CG001Qv51Next031-18_S18.CG001v3.4.89	max/average number of variants:6 1.17
DNA-19263-CG001Qv51Next031-18_S18.CG001v3.4.41	aligned_clusters:1517 nb/max/average normalized_alignments:1454 17 0.958
DNA-19263-CG001Qv51Next031-18_S18.CG001v3.4.105	aligned_clusters:3864 nb/max/average normalized_alignments:3887 100 1.006
DNA-19263-CG001Qv51Next031-18_S18.CG001v3.4.105	max/average number of variants:40 3.76
DNA-19263-CG001Qv51Next031-18_S18.CG001v3.4.102	aligned_clusters:5219 nb/max/average normalized_alignments:5262 52 1.008
DNA-19263-CG001Qv51Next031-18_S18.CG001v3.4.102	max/average number of variants:26 1.92
DNA-19263-CG001Qv51Next031-18_S18.CG001v3.4.43	max/average number of variants:9 1.48
DNA-19263-CG001Qv51Next031-18_S18.CG001v5.0.48	aligned_clusters:2790 nb/max/average normalized_alignments:2589 24 0.928
DNA-19263-CG001Qv51Next031-18_S18.CG001v5.0.48	max/average number of variants:8 1.38
DNA-19263-CG001Qv51Next031-18_S18.CG001v5.0.53	max/average number of variants:6 1.2
DNA-19263-CG001Qv51Next031-18_S18.CG001v3.4.111	max/average number of variants:10 1.37
DNA-19263-CG001Qv51Next031-18_S18.CG001v3.4.39	max/average number of variants:6 1.26
DNA-19263-CG001Qv51Next031-18_S18.CG001v3.4.108	max/average number of variants:6 1.27
DNA-19263-CG001Qv51Next031-18_S18.CG001v4.0.5	aligned_clusters:2006 nb/max/average normalized_alignments:1909 14 0.952
DNA-19263-CG001Qv51Next031-18_S18.CG001v4.0.5	max/average number of variants:6 1.25
DNA-19263-CG001Qv51Next031-18_S18.CG001v3.4.5	aligned_clusters:2181 nb/max/average normalized_alignments:2345 35 1.075
DNA-19263-CG001Qv51Next031-18_S18.CG001v3.4.5	max/average number of variants:22 1.87
DNA-19263-CG001Qv51Next031-18_S18.CG001v3.4.122	max/average number of variants:4 1.58
