DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.24	max/average number of variants:12 3.14
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.57	max/average number of variants:7 2.96
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.59	max/average number of variants:4 2.05
DNA-17209-CG001Qv51Next007-13_S13.CG001v4.0.35	aligned_clusters:2100 nb/max/average normalized_alignments:2057 36 0.98
DNA-17209-CG001Qv51Next007-13_S13.CG001v4.0.35	max/average number of variants:29 2.16
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.70	aligned_clusters:925 nb/max/average normalized_alignments:1006 88 1.088
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.70	max/average number of variants:13 3.31
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.72	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.73	max/average number of variants:9 2.53
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.76	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.78	max/average number of variants:8 1.23
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.101	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.99	aligned_clusters:1792 nb/max/average normalized_alignments:1784 60 0.996
DNA-17209-CG001Qv51Next007-13_S13.CG001v3.4.99	max/average number of variants:6 1.52
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.82	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.84	max/average number of variants:6 1.58
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.91	aligned_clusters:628 nb/max/average normalized_alignments:715 18 1.139
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.91	max/average number of variants:25 7.92
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.92	aligned_clusters:2163 nb/max/average normalized_alignments:2291 60 1.059
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.92	max/average number of variants:41 3.49
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.93	max/average number of variants:7 1.38
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.95	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.98	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.99	aligned_clusters:2081 nb/max/average normalized_alignments:2035 12 0.978
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.60	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.62	aligned_clusters:1644 nb/max/average normalized_alignments:1764 65 1.073
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.62	max/average number of variants:39 3.44
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.64	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.65	max/average number of variants:9 1.26
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.66	max/average number of variants:7 1.56
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.67	max/average number of variants:8 1.28
DNA-17209-CG001Qv51Next007-13_S13.CG001v4.0.1	aligned_clusters:2487 nb/max/average normalized_alignments:2459 17 0.989
DNA-17209-CG001Qv51Next007-13_S13.CG001v5.0.56	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.127b	aligned_clusters:1877 nb/max/average normalized_alignments:1793 20 0.955
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.127b	max/average number of variants:8 1.49
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.84	aligned_clusters:967 nb/max/average normalized_alignments:973 35 1.006
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.91	max/average number of variants:7 1.45
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.7	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.11	aligned_clusters:2304 nb/max/average normalized_alignments:2556 69 1.109
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.11	max/average number of variants:11 2.18
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.39	max/average number of variants:6 2.17
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.27	max/average number of variants:7 1.23
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.24	max/average number of variants:10 1.46
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.51	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.26	aligned_clusters:1712 nb/max/average normalized_alignments:1792 39 1.047
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.26	max/average number of variants:21 3.15
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.38	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.48	max/average number of variants:8 1.27
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.56	max/average number of variants:7 1.63
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.21	max/average number of variants:10 1.19
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.22	aligned_clusters:3011 nb/max/average normalized_alignments:3081 67 1.023
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.22	max/average number of variants:19 2.73
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.44	max/average number of variants:7 1.23
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.89	aligned_clusters:11024 nb/max/average normalized_alignments:10248 39 0.93
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.41	aligned_clusters:1592 nb/max/average normalized_alignments:1530 17 0.961
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.59	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.50	aligned_clusters:1006 nb/max/average normalized_alignments:1016 38 1.01
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.50	max/average number of variants:6 1.44
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.105	aligned_clusters:2952 nb/max/average normalized_alignments:2845 24 0.964
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.105	max/average number of variants:41 3.01
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.102	max/average number of variants:8 1.31
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.43	max/average number of variants:8 1.43
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.29	aligned_clusters:1813 nb/max/average normalized_alignments:1787 15 0.986
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.30	max/average number of variants:6 1.39
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.25	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.48	max/average number of variants:7 1.24
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.25	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.111	max/average number of variants:10 1.35
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.39	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.108	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.96	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.5	aligned_clusters:2425 nb/max/average normalized_alignments:2494 33 1.028
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.5	max/average number of variants:6 1.54
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.6	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.8	aligned_clusters:1236 nb/max/average normalized_alignments:1509 55 1.221
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.8	max/average number of variants:29 3.56
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.12	aligned_clusters:2448 nb/max/average normalized_alignments:2440 48 0.997
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.12	max/average number of variants:11 1.56
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.14	max/average number of variants:7 1.41
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.58	max/average number of variants:6 1.56
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.4	aligned_clusters:12959 nb/max/average normalized_alignments:12931 27 0.998
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.125	max/average number of variants:6 1.48
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.57	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.46	max/average number of variants:8 1.27
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.23	max/average number of variants:7 1.18
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.9	aligned_clusters:3287 nb/max/average normalized_alignments:3219 11 0.979
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.143	max/average number of variants:6 1.41
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.34	aligned_clusters:1395 nb/max/average normalized_alignments:1602 94 1.148
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.34	max/average number of variants:8 2.26
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.24	aligned_clusters:493 nb/max/average normalized_alignments:553 36 1.122
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.24	max/average number of variants:8 2.8
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.57	max/average number of variants:7 2.88
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.59	max/average number of variants:5 2.06
DNA-17209-CG001Qv51Next007-14_S14.CG001v4.0.35	max/average number of variants:8 1.3
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.70	max/average number of variants:9 1.21
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.73	max/average number of variants:7 2.37
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.84	max/average number of variants:4 1.53
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.91	aligned_clusters:742 nb/max/average normalized_alignments:800 26 1.078
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.91	max/average number of variants:25 3.79
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.92	aligned_clusters:2465 nb/max/average normalized_alignments:2595 57 1.053
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.92	max/average number of variants:20 3.13
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.93	aligned_clusters:4064 nb/max/average normalized_alignments:4112 18 1.012
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.93	max/average number of variants:12 1.4
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.96	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.99	aligned_clusters:2386 nb/max/average normalized_alignments:2330 12 0.977
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.104	aligned_clusters:1662 nb/max/average normalized_alignments:1654 34 0.995
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.104	max/average number of variants:10 1.61
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.62	aligned_clusters:1866 nb/max/average normalized_alignments:1962 65 1.051
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.62	max/average number of variants:6 1.57
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.64	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.66	max/average number of variants:6 1.55
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.67	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next007-14_S14.CG001v3.4.64	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.56	aligned_clusters:1746 nb/max/average normalized_alignments:1765 16 1.011
DNA-17209-CG001Qv51Next007-14_S14.CG001v5.0.56	max/average number of variants:12 1.63
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.127b	aligned_clusters:2021 nb/max/average normalized_alignments:1941 20 0.96
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.127b	max/average number of variants:25 1.56
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.22	max/average number of variants:15 1.33
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.91	max/average number of variants:9 1.42
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.7	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.11	aligned_clusters:2448 nb/max/average normalized_alignments:2522 46 1.03
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.11	max/average number of variants:12 1.9
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.66	aligned_clusters:1110 nb/max/average normalized_alignments:1084 11 0.977
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.9	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.39	max/average number of variants:6 2.14
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.24	max/average number of variants:8 1.44
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.26	aligned_clusters:1610 nb/max/average normalized_alignments:1622 18 1.007
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.26	max/average number of variants:33 2.38
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.113	max/average number of variants:7 1.32
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.54	aligned_clusters:1302 nb/max/average normalized_alignments:1271 22 0.976
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.54	max/average number of variants:8 1.51
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.142	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.56	max/average number of variants:8 1.54
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.21	max/average number of variants:12 1.2
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.22	aligned_clusters:3393 nb/max/average normalized_alignments:3280 11 0.967
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.22	max/average number of variants:8 1.35
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.44	aligned_clusters:1861 nb/max/average normalized_alignments:1815 30 0.975
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.44	max/average number of variants:9 1.54
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.75	aligned_clusters:1928 nb/max/average normalized_alignments:1804 12 0.936
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.89	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.41	aligned_clusters:1444 nb/max/average normalized_alignments:1396 17 0.967
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.41	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.59	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.105	aligned_clusters:2965 nb/max/average normalized_alignments:3138 50 1.058
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.105	max/average number of variants:36 7.33
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.102	max/average number of variants:11 1.29
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.43	max/average number of variants:8 1.43
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.25	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.27	aligned_clusters:4046 nb/max/average normalized_alignments:4029 11 0.996
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.27	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.33	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.25	aligned_clusters:1906 nb/max/average normalized_alignments:1864 15 0.978
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.48	aligned_clusters:2183 nb/max/average normalized_alignments:2029 32 0.929
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.48	max/average number of variants:25 2.05
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.51	aligned_clusters:1844 nb/max/average normalized_alignments:1870 47 1.014
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.51	max/average number of variants:5 1.56
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.25	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.111	max/average number of variants:10 1.34
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.108	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.96	max/average number of variants:7 1.2
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.5	aligned_clusters:2585 nb/max/average normalized_alignments:2683 64 1.038
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.5	max/average number of variants:22 2.01
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.6	max/average number of variants:6 1.37
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.8	aligned_clusters:1298 nb/max/average normalized_alignments:1484 50 1.143
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.8	max/average number of variants:7 2.36
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.12	aligned_clusters:2499 nb/max/average normalized_alignments:2590 63 1.036
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.12	max/average number of variants:14 2.15
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.14	max/average number of variants:8 1.4
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.55	max/average number of variants:6 1.38
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.58	aligned_clusters:2776 nb/max/average normalized_alignments:2702 14 0.973
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.58	max/average number of variants:5 1.55
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.1	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.41	aligned_clusters:3222 nb/max/average normalized_alignments:3193 16 0.991
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.41	max/average number of variants:26 1.56
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.74	max/average number of variants:12 1.34
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.4	max/average number of variants:6 1.09
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.72	max/average number of variants:6 1.38
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.106	aligned_clusters:1542 nb/max/average normalized_alignments:1541 19 0.999
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.40	aligned_clusters:3058 nb/max/average normalized_alignments:2961 35 0.968
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.43	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.57	max/average number of variants:6 1.63
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.62	aligned_clusters:3026 nb/max/average normalized_alignments:2801 28 0.926
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.62	max/average number of variants:8 1.5
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.46	max/average number of variants:8 1.26
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.18	max/average number of variants:7 1.35
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.34	aligned_clusters:1415 nb/max/average normalized_alignments:1440 25 1.018
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.34	max/average number of variants:11 1.59
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.24	aligned_clusters:502 nb/max/average normalized_alignments:544 46 1.084
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.24	max/average number of variants:4 1.67
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.55	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.57	max/average number of variants:8 2.99
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.59	max/average number of variants:7 2.08
DNA-17209-CG001Qv51Next007-15_S15.CG001v4.0.35	aligned_clusters:2393 nb/max/average normalized_alignments:2325 20 0.972
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.70	aligned_clusters:1110 nb/max/average normalized_alignments:1229 92 1.107
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.70	max/average number of variants:5 1.95
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.73	max/average number of variants:8 2.32
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.76	aligned_clusters:3060 nb/max/average normalized_alignments:3004 18 0.982
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.76	max/average number of variants:21 1.52
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.99	aligned_clusters:2139 nb/max/average normalized_alignments:2093 31 0.978
DNA-17209-CG001Qv51Next007-15_S15.CG001v3.4.99	max/average number of variants:6 1.47
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.84	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.91	aligned_clusters:714 nb/max/average normalized_alignments:732 13 1.025
DNA-17209-CG001Qv51Next007-15_S15.CG001v5.0.91	max/average number of variants:16 1.66
