DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.66	max/average number of variants:6 2.47
DNA-27491-CG001Qv51Next032-14_S14.CG001v4.0.31	max/average number of variants:6 1.32
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.56	max/average number of variants:5 1.8
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.127b	aligned_clusters:868 nb/max/average normalized_alignments:863 20 0.994
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.127b	max/average number of variants:24 2.19
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.22	max/average number of variants:6 1.67
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.91	aligned_clusters:2559 nb/max/average normalized_alignments:2457 12 0.96
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.91	max/average number of variants:21 1.59
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.11	max/average number of variants:10 1.86
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.39	max/average number of variants:5 2.14
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.24	aligned_clusters:3460 nb/max/average normalized_alignments:3390 40 0.98
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.24	max/average number of variants:12 1.52
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.26	aligned_clusters:1360 nb/max/average normalized_alignments:1402 20 1.031
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.26	max/average number of variants:31 3.0
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.56	max/average number of variants:7 1.49
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.21	max/average number of variants:7 1.21
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.22	aligned_clusters:1041 nb/max/average normalized_alignments:1088 67 1.045
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.22	max/average number of variants:15 2.66
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.11	max/average number of variants:8 1.2
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.41	aligned_clusters:836 nb/max/average normalized_alignments:828 17 0.99
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.50	aligned_clusters:541 nb/max/average normalized_alignments:554 25 1.024
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.105	max/average number of variants:28 2.14
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.135	max/average number of variants:4 1.52
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.43	max/average number of variants:6 1.25
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.33	max/average number of variants:7 1.28
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.25	max/average number of variants:9 1.27
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.48	max/average number of variants:7 1.24
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.51	max/average number of variants:7 1.61
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.111	max/average number of variants:6 1.38
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.5	aligned_clusters:1092 nb/max/average normalized_alignments:1063 14 0.973
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.96	max/average number of variants:7 1.15
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.5	aligned_clusters:1644 nb/max/average normalized_alignments:1747 57 1.063
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.5	max/average number of variants:7 1.75
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.122	max/average number of variants:4 1.53
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.6	aligned_clusters:1082 nb/max/average normalized_alignments:1062 19 0.982
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.6	max/average number of variants:8 1.56
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.8	aligned_clusters:1394 nb/max/average normalized_alignments:1649 54 1.183
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.8	max/average number of variants:29 3.14
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.14	max/average number of variants:7 1.35
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.41	aligned_clusters:1329 nb/max/average normalized_alignments:1342 16 1.01
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.41	max/average number of variants:26 2.24
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.74	max/average number of variants:11 1.34
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.103	aligned_clusters:12498 nb/max/average normalized_alignments:12523 12 1.002
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.103	max/average number of variants:9 1.14
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.125	max/average number of variants:4 1.55
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.40	aligned_clusters:1952 nb/max/average normalized_alignments:1999 68 1.024
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.40	max/average number of variants:6 1.44
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.44	max/average number of variants:5 1.52
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.57	aligned_clusters:730 nb/max/average normalized_alignments:756 39 1.036
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.57	max/average number of variants:3 1.6
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.43	aligned_clusters:902 nb/max/average normalized_alignments:953 24 1.057
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.43	max/average number of variants:8 2.12
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.46	max/average number of variants:9 1.18
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.23	max/average number of variants:7 1.19
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.18	max/average number of variants:6 1.29
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.94	max/average number of variants:6 1.62
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.130	no variant
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.34	aligned_clusters:582 nb/max/average normalized_alignments:626 42 1.076
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.34	max/average number of variants:7 1.82
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.50	max/average number of variants:3 1.57
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.24	aligned_clusters:299 nb/max/average normalized_alignments:360 53 1.204
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.24	max/average number of variants:8 2.72
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.57	aligned_clusters:651 nb/max/average normalized_alignments:726 4 1.115
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.57	max/average number of variants:7 2.81
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.59	max/average number of variants:4 2.05
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.35	aligned_clusters:899 nb/max/average normalized_alignments:944 45 1.05
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.35	max/average number of variants:26 2.3
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.73	max/average number of variants:6 1.33
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.84	max/average number of variants:5 1.83
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.87	max/average number of variants:8 1.18
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.91	no normalized_alignment
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.91	no variant
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.92	aligned_clusters:2015 nb/max/average normalized_alignments:2083 60 1.034
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.92	max/average number of variants:38 3.27
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.93	max/average number of variants:7 1.38
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.99	aligned_clusters:1039 nb/max/average normalized_alignments:1034 12 0.995
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.105	max/average number of variants:6 1.14
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.62	aligned_clusters:672 nb/max/average normalized_alignments:1093 78 1.626
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.62	max/average number of variants:39 7.18
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.64	max/average number of variants:4 1.84
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.66	aligned_clusters:1281 nb/max/average normalized_alignments:1462 93 1.141
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.66	max/average number of variants:7 2.39
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.67	max/average number of variants:6 1.3
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.2	max/average number of variants:10 1.31
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.1	max/average number of variants:10 1.23
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.56	max/average number of variants:9 1.83
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.127b	max/average number of variants:13 1.34
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.22	max/average number of variants:4 1.64
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.91	aligned_clusters:1855 nb/max/average normalized_alignments:1810 11 0.976
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.91	max/average number of variants:8 1.46
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.7	max/average number of variants:9 1.31
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.11	max/average number of variants:6 1.88
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.20	aligned_clusters:779 nb/max/average normalized_alignments:750 12 0.963
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.39	max/average number of variants:5 2.13
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.31	aligned_clusters:1123 nb/max/average normalized_alignments:1126 15 1.003
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.24	aligned_clusters:3805 nb/max/average normalized_alignments:3721 48 0.978
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.24	max/average number of variants:8 1.63
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.26	aligned_clusters:1354 nb/max/average normalized_alignments:1423 35 1.051
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.26	max/average number of variants:30 3.33
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.113	max/average number of variants:8 1.3
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.65	max/average number of variants:7 1.21
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.38	aligned_clusters:1350 nb/max/average normalized_alignments:1332 54 0.987
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.38	max/average number of variants:5 1.56
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.48	max/average number of variants:12 1.32
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.56	max/average number of variants:7 1.59
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.21	max/average number of variants:8 1.24
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.11	max/average number of variants:9 1.41
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.89	max/average number of variants:7 1.15
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.41	aligned_clusters:851 nb/max/average normalized_alignments:826 17 0.971
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.105	max/average number of variants:28 1.96
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.102	max/average number of variants:13 1.4
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.135	max/average number of variants:4 1.55
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.43	max/average number of variants:10 1.34
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.30	max/average number of variants:7 1.23
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.33	max/average number of variants:6 1.29
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.25	aligned_clusters:856 nb/max/average normalized_alignments:876 44 1.023
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.25	max/average number of variants:16 2.01
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.51	max/average number of variants:7 1.63
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.25	max/average number of variants:6 1.28
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.5	aligned_clusters:1178 nb/max/average normalized_alignments:1146 14 0.973
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.96	max/average number of variants:8 1.16
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.5	aligned_clusters:1600 nb/max/average normalized_alignments:2172 85 1.357
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.5	max/average number of variants:7 2.49
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.122	aligned_clusters:1017 nb/max/average normalized_alignments:1078 76 1.06
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.122	max/average number of variants:8 2.06
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.8	aligned_clusters:1239 nb/max/average normalized_alignments:2037 79 1.644
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.8	max/average number of variants:13 3.21
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.12	aligned_clusters:896 nb/max/average normalized_alignments:916 33 1.022
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.12	max/average number of variants:8 1.67
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.14	max/average number of variants:7 1.43
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.18	aligned_clusters:207 nb/max/average normalized_alignments:243 49 1.174
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.18	max/average number of variants:6 2.65
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.55	aligned_clusters:851 nb/max/average normalized_alignments:878 40 1.032
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.55	max/average number of variants:4 1.54
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.103	max/average number of variants:6 1.14
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.125	max/average number of variants:3 1.51
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.40	aligned_clusters:2071 nb/max/average normalized_alignments:2109 22 1.018
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.40	max/average number of variants:7 1.36
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.44	max/average number of variants:5 1.52
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.57	max/average number of variants:5 1.54
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.43	max/average number of variants:6 1.6
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.46	max/average number of variants:8 1.24
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.3	aligned_clusters:917 nb/max/average normalized_alignments:954 56 1.04
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.3	max/average number of variants:6 1.61
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.18	aligned_clusters:1125 nb/max/average normalized_alignments:1129 22 1.004
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.94	max/average number of variants:4 1.65
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.132	max/average number of variants:6 1.25
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.130	no variant
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.34	max/average number of variants:6 1.56
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.50	max/average number of variants:3 1.59
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.24	aligned_clusters:295 nb/max/average normalized_alignments:460 74 1.559
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.24	max/average number of variants:10 3.3
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.57	max/average number of variants:7 2.31
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.59	max/average number of variants:5 2.06
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.35	aligned_clusters:1037 nb/max/average normalized_alignments:1043 26 1.006
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.35	max/average number of variants:12 1.9
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.84	max/average number of variants:4 1.73
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.91	no normalized_alignment
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.91	no variant
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.92	aligned_clusters:2040 nb/max/average normalized_alignments:1987 12 0.974
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.92	max/average number of variants:38 1.66
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.93	max/average number of variants:7 1.4
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.99	aligned_clusters:1182 nb/max/average normalized_alignments:1186 12 1.003
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.105	max/average number of variants:8 1.16
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.62	aligned_clusters:679 nb/max/average normalized_alignments:1119 61 1.648
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.62	max/average number of variants:18 4.17
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.64	max/average number of variants:5 1.81
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.66	aligned_clusters:1297 nb/max/average normalized_alignments:1542 89 1.189
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.66	max/average number of variants:7 2.34
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.31	aligned_clusters:1011 nb/max/average normalized_alignments:1005 12 0.994
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.56	max/average number of variants:4 1.76
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.22	max/average number of variants:4 1.64
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.91	max/average number of variants:7 1.36
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.11	max/average number of variants:7 1.86
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.39	max/average number of variants:5 2.21
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.31	aligned_clusters:905 nb/max/average normalized_alignments:1016 53 1.123
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.31	max/average number of variants:5 1.61
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.24	aligned_clusters:3437 nb/max/average normalized_alignments:3358 36 0.977
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.24	max/average number of variants:14 1.71
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.26	aligned_clusters:1178 nb/max/average normalized_alignments:1189 20 1.009
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.26	max/average number of variants:19 2.02
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.60	max/average number of variants:11 1.47
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.48	max/average number of variants:13 1.27
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.56	max/average number of variants:7 1.67
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.22	max/average number of variants:6 1.35
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.89	max/average number of variants:10 1.21
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.41	aligned_clusters:709 nb/max/average normalized_alignments:701 17 0.989
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.105	aligned_clusters:1662 nb/max/average normalized_alignments:1687 42 1.015
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.105	max/average number of variants:28 1.8
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.102	aligned_clusters:1661 nb/max/average normalized_alignments:1684 32 1.014
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.102	max/average number of variants:32 2.55
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.92	aligned_clusters:1021 nb/max/average normalized_alignments:1017 15 0.996
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.92	max/average number of variants:8 1.36
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.135	max/average number of variants:4 1.51
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.43	max/average number of variants:8 1.35
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.25	max/average number of variants:8 1.21
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.51	max/average number of variants:6 1.6
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.25	max/average number of variants:6 1.28
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.5	aligned_clusters:999 nb/max/average normalized_alignments:978 14 0.979
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.96	aligned_clusters:10997 nb/max/average normalized_alignments:10678 31 0.971
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.96	max/average number of variants:9 1.26
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.5	aligned_clusters:1506 nb/max/average normalized_alignments:1717 82 1.14
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.5	max/average number of variants:22 1.9
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.122	max/average number of variants:5 1.55
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.138	max/average number of variants:9 1.36
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.8	aligned_clusters:1322 nb/max/average normalized_alignments:1536 35 1.162
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.8	max/average number of variants:9 2.19
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.12	aligned_clusters:901 nb/max/average normalized_alignments:969 67 1.075
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.12	max/average number of variants:9 2.15
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.14	max/average number of variants:7 1.33
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.54	max/average number of variants:10 1.41
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.4	max/average number of variants:6 1.06
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.103	max/average number of variants:6 1.13
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.125	max/average number of variants:5 1.53
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.40	aligned_clusters:1974 nb/max/average normalized_alignments:1955 22 0.99
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.44	max/average number of variants:5 1.53
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.57	max/average number of variants:5 1.54
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.43	aligned_clusters:853 nb/max/average normalized_alignments:1078 80 1.264
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.43	max/average number of variants:9 3.38
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.46	max/average number of variants:8 1.17
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.3	max/average number of variants:7 1.29
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.94	max/average number of variants:5 1.71
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.130	no variant
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.34	aligned_clusters:523 nb/max/average normalized_alignments:553 27 1.057
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.34	max/average number of variants:5 1.61
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.50	max/average number of variants:3 1.65
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.24	aligned_clusters:308 nb/max/average normalized_alignments:450 52 1.461
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.24	max/average number of variants:9 2.89
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.57	max/average number of variants:7 2.57
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.59	max/average number of variants:4 2.03
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.35	aligned_clusters:834 nb/max/average normalized_alignments:861 38 1.032
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.35	max/average number of variants:10 2.08
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.73	max/average number of variants:6 1.26
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.84	max/average number of variants:5 1.76
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.91	no normalized_alignment
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.91	no variant
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.92	aligned_clusters:1928 nb/max/average normalized_alignments:2072 91 1.075
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.92	max/average number of variants:38 4.36
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.96	max/average number of variants:6 1.49
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.99	aligned_clusters:923 nb/max/average normalized_alignments:914 12 0.99
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.62	aligned_clusters:634 nb/max/average normalized_alignments:738 25 1.164
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.62	max/average number of variants:18 2.23
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.64	max/average number of variants:4 1.85
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.66	aligned_clusters:1153 nb/max/average normalized_alignments:1328 89 1.152
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.66	max/average number of variants:7 2.25
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.2	max/average number of variants:11 1.36
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.31	aligned_clusters:968 nb/max/average normalized_alignments:969 22 1.001
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.31	max/average number of variants:6 1.5
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.56	max/average number of variants:4 1.79
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.127b	aligned_clusters:823 nb/max/average normalized_alignments:814 20 0.989
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.127b	max/average number of variants:8 1.53
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.22	max/average number of variants:4 1.63
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.91	max/average number of variants:20 1.45
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.10	max/average number of variants:9 1.19
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.11	aligned_clusters:742 nb/max/average normalized_alignments:845 88 1.139
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.11	max/average number of variants:9 2.45
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.39	max/average number of variants:5 2.18
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.31	aligned_clusters:943 nb/max/average normalized_alignments:980 45 1.039
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.31	max/average number of variants:5 1.52
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.24	max/average number of variants:9 1.44
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.26	aligned_clusters:1309 nb/max/average normalized_alignments:1342 20 1.025
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.26	max/average number of variants:19 2.19
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.113	max/average number of variants:9 1.37
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.65	max/average number of variants:6 1.2
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.38	max/average number of variants:6 1.31
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.48	max/average number of variants:6 1.26
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.56	max/average number of variants:8 1.72
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.22	aligned_clusters:1052 nb/max/average normalized_alignments:1094 45 1.04
