DNA-17308-CG001Qv51Next024-24_S24.CG001v4.0.34	max/average number of variants:6 1.31
DNA-17308-CG001Qv51Next024-24_S24.CG001v4.0.59	max/average number of variants:4 1.67
DNA-17308-CG001Qv51Next024-24_S24.CG001v4.0.50	max/average number of variants:4 1.51
DNA-17308-CG001Qv51Next024-24_S24.CG001v4.0.53	max/average number of variants:4 1.58
DNA-17308-CG001Qv51Next024-24_S24.CG001v5.0.24	aligned_clusters:521 nb/max/average normalized_alignments:614 51 1.179
DNA-17308-CG001Qv51Next024-24_S24.CG001v5.0.24	max/average number of variants:10 2.21
DNA-17308-CG001Qv51Next024-24_S24.CG001v5.0.57	max/average number of variants:7 2.96
DNA-17308-CG001Qv51Next024-24_S24.CG001v5.0.59	max/average number of variants:4 2.01
DNA-17308-CG001Qv51Next024-24_S24.CG001v4.0.35	aligned_clusters:2310 nb/max/average normalized_alignments:2226 11 0.964
DNA-17308-CG001Qv51Next024-24_S24.CG001v4.0.35	max/average number of variants:7 1.59
DNA-17308-CG001Qv51Next024-24_S24.CG001v5.0.73	max/average number of variants:6 1.31
DNA-17308-CG001Qv51Next024-24_S24.CG001v5.0.78	max/average number of variants:6 1.27
DNA-17308-CG001Qv51Next024-24_S24.CG001v5.0.80	max/average number of variants:8 1.31
DNA-17308-CG001Qv51Next024-24_S24.CG001v3.4.101	max/average number of variants:6 1.33
DNA-17308-CG001Qv51Next024-24_S24.CG001v3.4.99	max/average number of variants:6 1.27
DNA-17308-CG001Qv51Next024-24_S24.CG001v5.0.91	no normalized_alignment
DNA-17308-CG001Qv51Next024-24_S24.CG001v5.0.91	no variant
DNA-17308-CG001Qv51Next024-24_S24.CG001v5.0.92	aligned_clusters:3260 nb/max/average normalized_alignments:3369 60 1.033
DNA-17308-CG001Qv51Next024-24_S24.CG001v5.0.92	max/average number of variants:37 3.57
DNA-17308-CG001Qv51Next024-24_S24.CG001v5.0.93	aligned_clusters:5986 nb/max/average normalized_alignments:6071 52 1.014
DNA-17308-CG001Qv51Next024-24_S24.CG001v5.0.93	max/average number of variants:9 1.39
DNA-17308-CG001Qv51Next024-24_S24.CG001v5.0.98	max/average number of variants:6 1.34
DNA-17308-CG001Qv51Next024-24_S24.CG001v5.0.99	aligned_clusters:1938 nb/max/average normalized_alignments:1879 12 0.97
DNA-17308-CG001Qv51Next024-24_S24.CG001v5.0.100	aligned_clusters:3064 nb/max/average normalized_alignments:3004 32 0.98
DNA-17308-CG001Qv51Next024-24_S24.CG001v5.0.100	max/average number of variants:15 1.6
DNA-17308-CG001Qv51Next024-24_S24.CG001v5.0.61	max/average number of variants:6 1.23
DNA-17308-CG001Qv51Next024-24_S24.CG001v5.0.62	aligned_clusters:1089 nb/max/average normalized_alignments:1574 72 1.445
DNA-17308-CG001Qv51Next024-24_S24.CG001v5.0.62	max/average number of variants:45 7.53
DNA-17308-CG001Qv51Next024-24_S24.CG001v5.0.63	max/average number of variants:6 1.21
DNA-17308-CG001Qv51Next024-24_S24.CG001v5.0.64	max/average number of variants:4 1.61
DNA-17308-CG001Qv51Next024-24_S24.CG001v5.0.67	max/average number of variants:6 1.26
DNA-17308-CG001Qv51Next024-24_S24.CG001v5.0.58	max/average number of variants:6 1.29
DNA-17308-CG001Qv51Next024-24_S24.CG001v4.0.31	max/average number of variants:7 1.34
DNA-17308-CG001Qv51Next024-24_S24.CG001v4.0.1	max/average number of variants:6 1.37
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.127b	aligned_clusters:2324 nb/max/average normalized_alignments:2229 20 0.959
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.127b	max/average number of variants:10 1.57
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.46	aligned_clusters:1287 nb/max/average normalized_alignments:1251 17 0.972
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.91	aligned_clusters:5291 nb/max/average normalized_alignments:5051 26 0.955
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.91	max/average number of variants:21 1.71
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.7	max/average number of variants:6 1.27
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.10	aligned_clusters:1303 nb/max/average normalized_alignments:1320 39 1.013
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.10	max/average number of variants:6 1.3
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.11	aligned_clusters:1753 nb/max/average normalized_alignments:1935 88 1.104
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.11	max/average number of variants:23 2.61
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.21	max/average number of variants:4 1.59
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.39	max/average number of variants:5 1.95
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.24	aligned_clusters:5681 nb/max/average normalized_alignments:5502 36 0.968
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.24	max/average number of variants:11 1.82
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.51	max/average number of variants:6 1.26
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.26	aligned_clusters:4380 nb/max/average normalized_alignments:4469 27 1.02
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.26	max/average number of variants:25 2.66
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.113	max/average number of variants:6 1.33
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.60	max/average number of variants:8 1.2
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.48	max/average number of variants:10 1.32
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.20	max/average number of variants:6 1.27
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.56	max/average number of variants:8 2.14
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.21	max/average number of variants:10 1.24
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.22	aligned_clusters:1853 nb/max/average normalized_alignments:1932 67 1.043
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.22	max/average number of variants:20 2.46
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.89	max/average number of variants:16 1.2
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.41	aligned_clusters:2225 nb/max/average normalized_alignments:2114 17 0.95
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.59	max/average number of variants:6 1.3
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.105	max/average number of variants:33 1.46
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.102	max/average number of variants:9 1.3
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.43	aligned_clusters:3365 nb/max/average normalized_alignments:3215 20 0.955
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.43	max/average number of variants:13 1.49
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.32	max/average number of variants:6 1.28
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.33	max/average number of variants:7 1.3
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.25	max/average number of variants:7 1.31
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.51	max/average number of variants:6 1.49
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.111	max/average number of variants:7 1.35
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.110	max/average number of variants:8 1.34
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.5	aligned_clusters:2258 nb/max/average normalized_alignments:2168 14 0.96
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.96	max/average number of variants:6 1.19
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.5	aligned_clusters:2793 nb/max/average normalized_alignments:3119 67 1.117
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.5	max/average number of variants:13 1.69
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.122	aligned_clusters:1477 nb/max/average normalized_alignments:1492 25 1.01
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.122	max/average number of variants:4 1.7
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.6	max/average number of variants:6 1.37
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.8	aligned_clusters:2676 nb/max/average normalized_alignments:3279 79 1.225
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.8	max/average number of variants:7 2.58
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.12	aligned_clusters:1112 nb/max/average normalized_alignments:1216 67 1.094
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.12	max/average number of variants:14 2.04
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.14	max/average number of variants:11 1.56
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.58	max/average number of variants:5 1.7
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.41	max/average number of variants:7 1.17
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.74	max/average number of variants:6 1.35
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.4	aligned_clusters:21320 nb/max/average normalized_alignments:21293 21 0.999
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.4	max/average number of variants:7 1.08
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.103	aligned_clusters:17072 nb/max/average normalized_alignments:17155 16 1.005
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.103	max/average number of variants:10 1.17
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.125	max/average number of variants:5 1.73
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.40	aligned_clusters:3508 nb/max/average normalized_alignments:3448 22 0.983
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.40	max/average number of variants:6 1.27
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.44	max/average number of variants:4 1.65
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.62	max/average number of variants:7 1.44
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.43	aligned_clusters:946 nb/max/average normalized_alignments:1300 68 1.374
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.43	max/average number of variants:9 4.13
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.130	no variant
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.34	max/average number of variants:8 1.25
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.59	max/average number of variants:4 1.69
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.50	max/average number of variants:4 1.53
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.53	max/average number of variants:4 1.57
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.24	aligned_clusters:578 nb/max/average normalized_alignments:907 100 1.569
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.24	max/average number of variants:10 3.67
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.51	max/average number of variants:6 1.32
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.57	aligned_clusters:1197 nb/max/average normalized_alignments:1331 4 1.112
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.57	max/average number of variants:7 3.01
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.59	max/average number of variants:4 2.03
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.35	aligned_clusters:2778 nb/max/average normalized_alignments:2886 76 1.039
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.35	max/average number of variants:29 3.0
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.70	aligned_clusters:901 nb/max/average normalized_alignments:923 36 1.024
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.70	max/average number of variants:7 1.69
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.73	max/average number of variants:6 1.36
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.78	max/average number of variants:7 1.25
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.101	max/average number of variants:7 1.32
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.99	aligned_clusters:2954 nb/max/average normalized_alignments:2960 55 1.002
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.99	max/average number of variants:5 1.6
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.91	no normalized_alignment
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.91	no variant
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.92	aligned_clusters:3475 nb/max/average normalized_alignments:3710 93 1.068
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.92	max/average number of variants:41 3.6
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.93	max/average number of variants:7 1.35
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.96	max/average number of variants:6 1.31
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.99	aligned_clusters:2222 nb/max/average normalized_alignments:2153 12 0.969
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.100	max/average number of variants:6 1.27
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.104	aligned_clusters:968 nb/max/average normalized_alignments:969 27 1.001
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.61	max/average number of variants:7 1.24
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.62	aligned_clusters:1117 nb/max/average normalized_alignments:1371 61 1.227
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.62	max/average number of variants:36 3.28
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.64	max/average number of variants:4 1.62
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.65	max/average number of variants:8 1.28
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.67	max/average number of variants:6 1.27
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.31	aligned_clusters:2498 nb/max/average normalized_alignments:2544 60 1.018
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.31	max/average number of variants:17 2.19
DNA-17661-CG001Qv51Next024-16_S16.CG001v4.0.1	max/average number of variants:7 1.38
DNA-17661-CG001Qv51Next024-23_S23.CG001v5.0.127b	aligned_clusters:2212 nb/max/average normalized_alignments:2105 12 0.952
DNA-17661-CG001Qv51Next024-23_S23.CG001v5.0.127b	max/average number of variants:24 1.74
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.22	max/average number of variants:6 1.46
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.91	aligned_clusters:5267 nb/max/average normalized_alignments:5087 37 0.966
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.91	max/average number of variants:33 1.88
DNA-17661-CG001Qv51Next024-23_S23.CG001v4.0.7	max/average number of variants:8 1.27
DNA-17661-CG001Qv51Next024-23_S23.CG001v4.0.11	aligned_clusters:1684 nb/max/average normalized_alignments:1800 88 1.069
DNA-17661-CG001Qv51Next024-23_S23.CG001v4.0.11	max/average number of variants:8 2.09
DNA-17661-CG001Qv51Next024-23_S23.CG001v4.0.21	max/average number of variants:4 1.59
DNA-17661-CG001Qv51Next024-23_S23.CG001v5.0.39	max/average number of variants:5 2.02
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.7	max/average number of variants:7 1.29
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.24	aligned_clusters:5449 nb/max/average normalized_alignments:5242 36 0.962
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.24	max/average number of variants:13 1.71
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.26	aligned_clusters:4191 nb/max/average normalized_alignments:4328 52 1.033
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.26	max/average number of variants:21 2.92
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.113	max/average number of variants:9 1.35
DNA-17661-CG001Qv51Next024-23_S23.CG001v4.0.60	max/average number of variants:18 1.41
DNA-17661-CG001Qv51Next024-23_S23.CG001v4.0.38	max/average number of variants:8 1.35
DNA-17661-CG001Qv51Next024-23_S23.CG001v4.0.48	max/average number of variants:6 1.26
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.56	max/average number of variants:8 2.41
DNA-17661-CG001Qv51Next024-23_S23.CG001v5.0.21	max/average number of variants:9 1.25
DNA-17661-CG001Qv51Next024-23_S23.CG001v5.0.22	aligned_clusters:1824 nb/max/average normalized_alignments:1878 67 1.03
DNA-17661-CG001Qv51Next024-23_S23.CG001v5.0.22	max/average number of variants:16 2.54
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.89	max/average number of variants:11 1.2
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.41	aligned_clusters:2081 nb/max/average normalized_alignments:2004 17 0.963
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.41	max/average number of variants:7 1.3
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.105	aligned_clusters:3377 nb/max/average normalized_alignments:3275 28 0.97
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.105	max/average number of variants:33 2.14
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.102	max/average number of variants:8 1.27
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.43	max/average number of variants:10 1.37
DNA-17661-CG001Qv51Next024-23_S23.CG001v4.0.25	max/average number of variants:6 1.3
DNA-17661-CG001Qv51Next024-23_S23.CG001v4.0.33	max/average number of variants:7 1.29
DNA-17661-CG001Qv51Next024-23_S23.CG001v4.0.51	max/average number of variants:9 1.54
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.111	max/average number of variants:12 1.37
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.110	max/average number of variants:6 1.31
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.108	max/average number of variants:7 1.33
DNA-17661-CG001Qv51Next024-23_S23.CG001v4.0.5	aligned_clusters:2176 nb/max/average normalized_alignments:2107 25 0.968
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.96	max/average number of variants:6 1.2
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.5	aligned_clusters:2674 nb/max/average normalized_alignments:2880 85 1.077
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.5	max/average number of variants:7 1.76
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.122	max/average number of variants:4 1.67
DNA-17661-CG001Qv51Next024-23_S23.CG001v4.0.8	aligned_clusters:2599 nb/max/average normalized_alignments:3134 94 1.206
DNA-17661-CG001Qv51Next024-23_S23.CG001v4.0.8	max/average number of variants:29 2.85
DNA-17661-CG001Qv51Next024-23_S23.CG001v4.0.14	max/average number of variants:8 1.55
DNA-17661-CG001Qv51Next024-23_S23.CG001v4.0.58	max/average number of variants:6 1.74
DNA-17661-CG001Qv51Next024-23_S23.CG001v5.0.41	aligned_clusters:3319 nb/max/average normalized_alignments:3301 16 0.995
DNA-17661-CG001Qv51Next024-23_S23.CG001v5.0.41	max/average number of variants:26 1.53
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.72	aligned_clusters:1021 nb/max/average normalized_alignments:1012 11 0.991
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.72	max/average number of variants:12 1.51
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.103	aligned_clusters:14105 nb/max/average normalized_alignments:14200 18 1.007
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.103	max/average number of variants:10 1.17
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.125	max/average number of variants:4 1.7
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.83	max/average number of variants:6 1.24
DNA-17661-CG001Qv51Next024-23_S23.CG001v4.0.40	aligned_clusters:3166 nb/max/average normalized_alignments:3126 22 0.987
DNA-17661-CG001Qv51Next024-23_S23.CG001v4.0.40	max/average number of variants:7 1.31
DNA-17661-CG001Qv51Next024-23_S23.CG001v4.0.41	max/average number of variants:7 1.29
DNA-17661-CG001Qv51Next024-23_S23.CG001v4.0.44	max/average number of variants:4 1.6
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.62	max/average number of variants:8 1.47
DNA-17661-CG001Qv51Next024-23_S23.CG001v5.0.43	aligned_clusters:928 nb/max/average normalized_alignments:1206 55 1.3
DNA-17661-CG001Qv51Next024-23_S23.CG001v5.0.43	max/average number of variants:10 3.71
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.3	aligned_clusters:1487 nb/max/average normalized_alignments:1478 25 0.994
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.48	max/average number of variants:6 1.31
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.18	aligned_clusters:2427 nb/max/average normalized_alignments:2404 22 0.991
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.94	max/average number of variants:6 1.5
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.130	no variant
DNA-17661-CG001Qv51Next024-23_S23.CG001v4.0.34	aligned_clusters:1486 nb/max/average normalized_alignments:1575 27 1.06
DNA-17661-CG001Qv51Next024-23_S23.CG001v4.0.59	max/average number of variants:4 1.58
DNA-17661-CG001Qv51Next024-23_S23.CG001v4.0.53	max/average number of variants:4 1.58
DNA-17661-CG001Qv51Next024-23_S23.CG001v5.0.24	aligned_clusters:587 nb/max/average normalized_alignments:732 46 1.247
DNA-17661-CG001Qv51Next024-23_S23.CG001v5.0.24	max/average number of variants:11 2.47
DNA-17661-CG001Qv51Next024-23_S23.CG001v5.0.55	max/average number of variants:6 1.31
DNA-17661-CG001Qv51Next024-23_S23.CG001v5.0.57	aligned_clusters:1151 nb/max/average normalized_alignments:1295 4 1.125
DNA-17661-CG001Qv51Next024-23_S23.CG001v5.0.57	max/average number of variants:7 3.13
DNA-17661-CG001Qv51Next024-23_S23.CG001v5.0.59	max/average number of variants:4 1.99
DNA-17661-CG001Qv51Next024-23_S23.CG001v4.0.35	aligned_clusters:2401 nb/max/average normalized_alignments:2387 45 0.994
