DNA-19825-CG001Qv51Next012-13_S13.CG001v5.0.67	max/average number of variants:6 1.52
DNA-19825-CG001Qv51Next012-13_S13.CG001v4.0.31	max/average number of variants:6 1.31
DNA-19825-CG001Qv51Next012-13_S13.CG001v4.0.1	aligned_clusters:790 nb/max/average normalized_alignments:790 17 1.0
DNA-19825-CG001Qv51Next012-13_S13.CG001v5.0.56	max/average number of variants:4 1.55
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.127b	aligned_clusters:697 nb/max/average normalized_alignments:689 12 0.989
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.127b	max/average number of variants:24 2.07
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.22	max/average number of variants:4 1.53
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.118	max/average number of variants:4 1.65
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.91	max/average number of variants:6 1.28
DNA-19825-CG001Qv51Next012-14_S14.CG001v4.0.11	aligned_clusters:823 nb/max/average normalized_alignments:933 30 1.134
DNA-19825-CG001Qv51Next012-14_S14.CG001v4.0.11	max/average number of variants:13 2.63
DNA-19825-CG001Qv51Next012-14_S14.CG001v4.0.13	max/average number of variants:6 1.3
DNA-19825-CG001Qv51Next012-14_S14.CG001v4.0.20	max/average number of variants:4 1.69
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.39	max/average number of variants:6 2.43
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.24	max/average number of variants:7 1.34
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.26	aligned_clusters:509 nb/max/average normalized_alignments:519 20 1.02
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.26	max/average number of variants:19 2.28
DNA-19825-CG001Qv51Next012-14_S14.CG001v4.0.38	aligned_clusters:893 nb/max/average normalized_alignments:914 40 1.024
DNA-19825-CG001Qv51Next012-14_S14.CG001v4.0.38	max/average number of variants:9 1.98
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.56	max/average number of variants:7 1.71
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.21	max/average number of variants:7 1.2
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.22	aligned_clusters:1067 nb/max/average normalized_alignments:1094 36 1.025
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.22	max/average number of variants:33 2.95
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.89	max/average number of variants:7 1.19
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.41	aligned_clusters:546 nb/max/average normalized_alignments:553 17 1.013
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.105	aligned_clusters:1452 nb/max/average normalized_alignments:1532 30 1.055
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.105	max/average number of variants:41 5.63
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.102	aligned_clusters:1381 nb/max/average normalized_alignments:1456 52 1.054
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.102	max/average number of variants:32 4.24
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.43	max/average number of variants:10 1.27
DNA-19825-CG001Qv51Next012-14_S14.CG001v4.0.33	max/average number of variants:6 1.31
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.25	max/average number of variants:9 1.39
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.48	max/average number of variants:7 1.18
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.50	max/average number of variants:7 1.3
DNA-19825-CG001Qv51Next012-14_S14.CG001v4.0.51	max/average number of variants:5 1.59
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.108	max/average number of variants:6 1.37
DNA-19825-CG001Qv51Next012-14_S14.CG001v4.0.5	aligned_clusters:849 nb/max/average normalized_alignments:849 19 1.0
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.96	max/average number of variants:8 1.24
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.5	aligned_clusters:1371 nb/max/average normalized_alignments:1534 50 1.119
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.5	max/average number of variants:22 1.86
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.122	max/average number of variants:4 1.56
DNA-19825-CG001Qv51Next012-14_S14.CG001v4.0.6	aligned_clusters:917 nb/max/average normalized_alignments:913 19 0.996
DNA-19825-CG001Qv51Next012-14_S14.CG001v4.0.6	max/average number of variants:8 1.53
DNA-19825-CG001Qv51Next012-14_S14.CG001v4.0.8	aligned_clusters:1276 nb/max/average normalized_alignments:2111 70 1.654
DNA-19825-CG001Qv51Next012-14_S14.CG001v4.0.8	max/average number of variants:7 3.37
DNA-19825-CG001Qv51Next012-14_S14.CG001v4.0.12	aligned_clusters:1383 nb/max/average normalized_alignments:1445 28 1.045
DNA-19825-CG001Qv51Next012-14_S14.CG001v4.0.12	max/average number of variants:10 1.85
DNA-19825-CG001Qv51Next012-14_S14.CG001v4.0.55	max/average number of variants:4 1.54
DNA-19825-CG001Qv51Next012-14_S14.CG001v4.0.58	max/average number of variants:4 1.82
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.1	aligned_clusters:797 nb/max/average normalized_alignments:825 40 1.035
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.1	max/average number of variants:4 1.54
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.42	max/average number of variants:9 1.34
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.73	aligned_clusters:857 nb/max/average normalized_alignments:858 32 1.001
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.11	max/average number of variants:6 1.26
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.103	aligned_clusters:12098 nb/max/average normalized_alignments:12153 23 1.005
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.103	max/average number of variants:8 1.16
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.125	max/average number of variants:4 1.59
DNA-19825-CG001Qv51Next012-14_S14.CG001v4.0.40	max/average number of variants:8 1.32
DNA-19825-CG001Qv51Next012-14_S14.CG001v4.0.44	aligned_clusters:981 nb/max/average normalized_alignments:1020 80 1.04
DNA-19825-CG001Qv51Next012-14_S14.CG001v4.0.44	max/average number of variants:9 2.27
DNA-19825-CG001Qv51Next012-14_S14.CG001v4.0.57	max/average number of variants:4 1.73
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.46	max/average number of variants:8 1.31
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.3	aligned_clusters:496 nb/max/average normalized_alignments:504 17 1.016
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.48	max/average number of variants:8 1.34
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Next012-14_S14.CG001v4.0.34	aligned_clusters:616 nb/max/average normalized_alignments:662 36 1.075
DNA-19825-CG001Qv51Next012-14_S14.CG001v4.0.34	max/average number of variants:9 2.18
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.24	aligned_clusters:276 nb/max/average normalized_alignments:492 76 1.783
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.24	max/average number of variants:8 3.77
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.57	max/average number of variants:8 2.77
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.59	max/average number of variants:5 2.01
DNA-19825-CG001Qv51Next012-14_S14.CG001v4.0.35	max/average number of variants:29 1.73
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.70	aligned_clusters:647 nb/max/average normalized_alignments:714 42 1.104
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.70	max/average number of variants:14 2.57
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.73	max/average number of variants:7 1.29
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.80	max/average number of variants:6 1.37
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.99	aligned_clusters:698 nb/max/average normalized_alignments:727 34 1.042
DNA-19825-CG001Qv51Next012-14_S14.CG001v3.4.99	max/average number of variants:5 1.57
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.84	max/average number of variants:4 1.55
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.91	aligned_clusters:277 nb/max/average normalized_alignments:317 12 1.144
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.91	max/average number of variants:25 4.21
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.92	aligned_clusters:1270 nb/max/average normalized_alignments:1375 57 1.083
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.92	max/average number of variants:14 2.92
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.99	aligned_clusters:843 nb/max/average normalized_alignments:859 12 1.019
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.60	max/average number of variants:10 1.24
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.61	max/average number of variants:6 1.24
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.62	aligned_clusters:826 nb/max/average normalized_alignments:1002 39 1.213
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.62	max/average number of variants:39 7.32
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.64	max/average number of variants:4 1.82
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.66	max/average number of variants:7 1.34
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.67	max/average number of variants:7 1.54
DNA-19825-CG001Qv51Next012-14_S14.CG001v5.0.56	max/average number of variants:4 1.56
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.127b	aligned_clusters:700 nb/max/average normalized_alignments:685 20 0.979
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.127b	max/average number of variants:8 1.61
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.118	max/average number of variants:3 1.55
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.91	max/average number of variants:18 1.32
DNA-19825-CG001Qv51Next012-15_S15.CG001v4.0.7	aligned_clusters:1272 nb/max/average normalized_alignments:1249 20 0.982
DNA-19825-CG001Qv51Next012-15_S15.CG001v4.0.7	max/average number of variants:38 3.11
DNA-19825-CG001Qv51Next012-15_S15.CG001v4.0.11	aligned_clusters:840 nb/max/average normalized_alignments:1007 87 1.199
DNA-19825-CG001Qv51Next012-15_S15.CG001v4.0.11	max/average number of variants:12 2.96
DNA-19825-CG001Qv51Next012-15_S15.CG001v4.0.20	max/average number of variants:4 1.63
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.39	max/average number of variants:6 2.46
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.26	aligned_clusters:555 nb/max/average normalized_alignments:568 18 1.023
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.26	max/average number of variants:16 2.03
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.113	aligned_clusters:1450 nb/max/average normalized_alignments:1466 33 1.011
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.65	max/average number of variants:11 1.34
DNA-19825-CG001Qv51Next012-15_S15.CG001v4.0.48	max/average number of variants:8 1.27
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.56	max/average number of variants:7 1.46
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.21	aligned_clusters:2526 nb/max/average normalized_alignments:2497 11 0.989
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.21	max/average number of variants:7 1.26
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.22	aligned_clusters:1095 nb/max/average normalized_alignments:1113 26 1.016
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.22	max/average number of variants:18 1.7
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.44	max/average number of variants:7 1.22
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.41	aligned_clusters:599 nb/max/average normalized_alignments:597 17 0.997
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.105	aligned_clusters:1395 nb/max/average normalized_alignments:1515 50 1.086
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.105	max/average number of variants:45 5.08
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.102	max/average number of variants:9 1.35
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.131	max/average number of variants:9 1.31
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.43	aligned_clusters:889 nb/max/average normalized_alignments:912 42 1.026
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.43	max/average number of variants:6 1.56
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.25	aligned_clusters:781 nb/max/average normalized_alignments:832 46 1.065
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.25	max/average number of variants:9 2.11
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.48	aligned_clusters:392 nb/max/average normalized_alignments:405 28 1.033
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.48	max/average number of variants:13 2.53
DNA-19825-CG001Qv51Next012-15_S15.CG001v4.0.51	max/average number of variants:4 1.64
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.25	aligned_clusters:1173 nb/max/average normalized_alignments:1165 20 0.993
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.25	max/average number of variants:6 1.43
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.111	max/average number of variants:6 1.36
DNA-19825-CG001Qv51Next012-15_S15.CG001v4.0.5	aligned_clusters:840 nb/max/average normalized_alignments:838 14 0.998
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.96	max/average number of variants:13 1.24
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.5	aligned_clusters:1392 nb/max/average normalized_alignments:1645 85 1.182
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.5	max/average number of variants:5 1.88
DNA-19825-CG001Qv51Next012-15_S15.CG001v4.0.8	aligned_clusters:1278 nb/max/average normalized_alignments:2188 80 1.712
DNA-19825-CG001Qv51Next012-15_S15.CG001v4.0.8	max/average number of variants:6 3.49
DNA-19825-CG001Qv51Next012-15_S15.CG001v4.0.12	aligned_clusters:1317 nb/max/average normalized_alignments:1409 48 1.07
DNA-19825-CG001Qv51Next012-15_S15.CG001v4.0.12	max/average number of variants:12 2.44
DNA-19825-CG001Qv51Next012-15_S15.CG001v4.0.18	aligned_clusters:659 nb/max/average normalized_alignments:704 71 1.068
DNA-19825-CG001Qv51Next012-15_S15.CG001v4.0.55	max/average number of variants:4 1.51
DNA-19825-CG001Qv51Next012-15_S15.CG001v4.0.58	max/average number of variants:5 1.76
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.41	aligned_clusters:1174 nb/max/average normalized_alignments:1189 16 1.013
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.41	max/average number of variants:26 2.72
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.42	max/average number of variants:7 1.45
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.74	max/average number of variants:10 1.33
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.73	max/average number of variants:6 1.33
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.4	aligned_clusters:10042 nb/max/average normalized_alignments:10037 22 1.0
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.106	aligned_clusters:856 nb/max/average normalized_alignments:957 84 1.118
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.106	max/average number of variants:4 1.67
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.125	max/average number of variants:4 1.58
DNA-19825-CG001Qv51Next012-15_S15.CG001v4.0.44	max/average number of variants:5 1.55
DNA-19825-CG001Qv51Next012-15_S15.CG001v4.0.57	max/average number of variants:3 1.71
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.43	aligned_clusters:969 nb/max/average normalized_alignments:1009 51 1.041
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.43	max/average number of variants:6 1.74
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.46	max/average number of variants:8 1.26
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.48	aligned_clusters:917 nb/max/average normalized_alignments:933 32 1.017
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Next012-15_S15.CG001v4.0.34	aligned_clusters:595 nb/max/average normalized_alignments:629 24 1.057
DNA-19825-CG001Qv51Next012-15_S15.CG001v4.0.34	max/average number of variants:4 1.81
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.24	aligned_clusters:274 nb/max/average normalized_alignments:361 71 1.318
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.24	max/average number of variants:11 3.09
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.57	max/average number of variants:7 2.92
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.59	max/average number of variants:4 2.11
DNA-19825-CG001Qv51Next012-15_S15.CG001v4.0.35	aligned_clusters:1060 nb/max/average normalized_alignments:1073 27 1.012
DNA-19825-CG001Qv51Next012-15_S15.CG001v4.0.35	max/average number of variants:9 1.68
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.70	aligned_clusters:712 nb/max/average normalized_alignments:715 11 1.004
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.70	max/average number of variants:8 1.4
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.73	max/average number of variants:6 1.31
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.80	max/average number of variants:6 1.34
DNA-19825-CG001Qv51Next012-15_S15.CG001v3.4.99	aligned_clusters:712 nb/max/average normalized_alignments:716 18 1.006
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.84	max/average number of variants:5 1.51
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.91	aligned_clusters:303 nb/max/average normalized_alignments:410 24 1.353
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.91	max/average number of variants:26 8.2
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.92	aligned_clusters:1324 nb/max/average normalized_alignments:1393 49 1.052
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.92	max/average number of variants:41 2.46
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.93	max/average number of variants:8 1.46
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.95	aligned_clusters:502 nb/max/average normalized_alignments:552 64 1.1
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.95	max/average number of variants:7 2.31
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.96	max/average number of variants:7 1.39
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.99	aligned_clusters:892 nb/max/average normalized_alignments:923 32 1.035
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.99	max/average number of variants:7 1.58
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.105	max/average number of variants:6 1.19
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.62	aligned_clusters:772 nb/max/average normalized_alignments:1092 65 1.415
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.62	max/average number of variants:20 3.12
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.64	max/average number of variants:10 1.86
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.65	max/average number of variants:6 1.28
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.67	max/average number of variants:6 1.51
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.58	max/average number of variants:9 1.13
DNA-19825-CG001Qv51Next012-15_S15.CG001v4.0.1	aligned_clusters:906 nb/max/average normalized_alignments:904 17 0.998
DNA-19825-CG001Qv51Next012-15_S15.CG001v5.0.56	max/average number of variants:5 1.58
DNA-19825-CG001Qv51Next012-16_S16.CG001v5.0.127b	aligned_clusters:672 nb/max/average normalized_alignments:677 29 1.007
DNA-19825-CG001Qv51Next012-16_S16.CG001v5.0.127b	max/average number of variants:9 1.85
DNA-19825-CG001Qv51Next012-16_S16.CG001v3.4.22	max/average number of variants:11 1.51
DNA-19825-CG001Qv51Next012-16_S16.CG001v3.4.118	max/average number of variants:4 1.62
DNA-19825-CG001Qv51Next012-16_S16.CG001v3.4.91	max/average number of variants:6 1.28
DNA-19825-CG001Qv51Next012-16_S16.CG001v4.0.11	aligned_clusters:769 nb/max/average normalized_alignments:956 88 1.243
DNA-19825-CG001Qv51Next012-16_S16.CG001v4.0.11	max/average number of variants:9 2.6
DNA-19825-CG001Qv51Next012-16_S16.CG001v4.0.20	max/average number of variants:6 1.68
DNA-19825-CG001Qv51Next012-16_S16.CG001v5.0.2	max/average number of variants:7 1.32
DNA-19825-CG001Qv51Next012-16_S16.CG001v5.0.39	max/average number of variants:6 2.41
DNA-19825-CG001Qv51Next012-16_S16.CG001v3.4.31	max/average number of variants:6 1.24
DNA-19825-CG001Qv51Next012-16_S16.CG001v3.4.26	aligned_clusters:521 nb/max/average normalized_alignments:589 35 1.131
DNA-19825-CG001Qv51Next012-16_S16.CG001v3.4.26	max/average number of variants:19 4.93
DNA-19825-CG001Qv51Next012-16_S16.CG001v3.4.113	max/average number of variants:6 1.28
DNA-19825-CG001Qv51Next012-16_S16.CG001v3.4.109	max/average number of variants:6 1.27
DNA-19825-CG001Qv51Next012-16_S16.CG001v3.4.54	aligned_clusters:457 nb/max/average normalized_alignments:459 12 1.004
DNA-19825-CG001Qv51Next012-16_S16.CG001v4.0.38	max/average number of variants:6 1.29
DNA-19825-CG001Qv51Next012-16_S16.CG001v3.4.56	max/average number of variants:7 1.75
DNA-19825-CG001Qv51Next012-16_S16.CG001v5.0.21	max/average number of variants:8 1.23
