DNA-27984-CG001Qv51Next034-11_S11.CG001v5.0.22	max/average number of variants:36 2.52
DNA-27984-CG001Qv51Next034-11_S11.CG001v3.4.76	max/average number of variants:6 1.22
DNA-27984-CG001Qv51Next034-11_S11.CG001v3.4.89	aligned_clusters:9337 nb/max/average normalized_alignments:9038 15 0.968
DNA-27984-CG001Qv51Next034-11_S11.CG001v3.4.89	max/average number of variants:8 1.23
DNA-27984-CG001Qv51Next034-11_S11.CG001v3.4.41	aligned_clusters:618 nb/max/average normalized_alignments:631 17 1.021
DNA-27984-CG001Qv51Next034-11_S11.CG001v3.4.105	aligned_clusters:1352 nb/max/average normalized_alignments:1367 16 1.011
DNA-27984-CG001Qv51Next034-11_S11.CG001v3.4.105	max/average number of variants:32 3.37
DNA-27984-CG001Qv51Next034-11_S11.CG001v3.4.102	aligned_clusters:1213 nb/max/average normalized_alignments:1262 27 1.04
DNA-27984-CG001Qv51Next034-11_S11.CG001v3.4.102	max/average number of variants:37 4.0
DNA-27984-CG001Qv51Next034-11_S11.CG001v3.4.131	aligned_clusters:962 nb/max/average normalized_alignments:941 11 0.978
DNA-27984-CG001Qv51Next034-11_S11.CG001v3.4.43	max/average number of variants:12 1.25
DNA-27984-CG001Qv51Next034-11_S11.CG001v4.0.32	max/average number of variants:6 1.26
DNA-27984-CG001Qv51Next034-11_S11.CG001v4.0.51	max/average number of variants:7 1.6
DNA-27984-CG001Qv51Next034-11_S11.CG001v4.0.5	aligned_clusters:852 nb/max/average normalized_alignments:843 14 0.989
DNA-27984-CG001Qv51Next034-11_S11.CG001v3.4.96	max/average number of variants:9 1.21
DNA-27984-CG001Qv51Next034-11_S11.CG001v3.4.5	aligned_clusters:1267 nb/max/average normalized_alignments:1465 60 1.156
DNA-27984-CG001Qv51Next034-11_S11.CG001v3.4.5	max/average number of variants:5 1.7
DNA-27984-CG001Qv51Next034-11_S11.CG001v3.4.122	aligned_clusters:1216 nb/max/average normalized_alignments:1215 11 0.999
DNA-27984-CG001Qv51Next034-11_S11.CG001v3.4.122	max/average number of variants:4 1.54
DNA-27984-CG001Qv51Next034-11_S11.CG001v4.0.6	aligned_clusters:963 nb/max/average normalized_alignments:941 19 0.977
DNA-27984-CG001Qv51Next034-11_S11.CG001v4.0.6	max/average number of variants:8 1.55
DNA-27984-CG001Qv51Next034-11_S11.CG001v4.0.8	aligned_clusters:788 nb/max/average normalized_alignments:1272 79 1.614
DNA-27984-CG001Qv51Next034-11_S11.CG001v4.0.8	max/average number of variants:7 3.32
DNA-27984-CG001Qv51Next034-11_S11.CG001v4.0.9	max/average number of variants:7 1.29
DNA-27984-CG001Qv51Next034-11_S11.CG001v4.0.12	aligned_clusters:783 nb/max/average normalized_alignments:797 18 1.018
DNA-27984-CG001Qv51Next034-11_S11.CG001v4.0.12	max/average number of variants:7 1.49
DNA-27984-CG001Qv51Next034-11_S11.CG001v4.0.14	max/average number of variants:7 1.29
DNA-27984-CG001Qv51Next034-11_S11.CG001v4.0.58	max/average number of variants:5 1.53
DNA-27984-CG001Qv51Next034-11_S11.CG001v3.4.4	max/average number of variants:12 1.13
DNA-27984-CG001Qv51Next034-11_S11.CG001v4.0.40	aligned_clusters:1771 nb/max/average normalized_alignments:1780 22 1.005
DNA-27984-CG001Qv51Next034-11_S11.CG001v4.0.57	max/average number of variants:15 1.89
DNA-27984-CG001Qv51Next034-11_S11.CG001v5.0.43	aligned_clusters:786 nb/max/average normalized_alignments:1066 66 1.356
DNA-27984-CG001Qv51Next034-11_S11.CG001v5.0.43	max/average number of variants:8 3.77
DNA-27984-CG001Qv51Next034-11_S11.CG001v3.4.37	max/average number of variants:6 1.25
DNA-27984-CG001Qv51Next034-11_S11.CG001v3.4.94	max/average number of variants:4 1.52
DNA-27984-CG001Qv51Next034-11_S11.CG001v3.4.130	no variant
DNA-27984-CG001Qv51Next034-11_S11.CG001v4.0.34	aligned_clusters:886 nb/max/average normalized_alignments:958 20 1.081
DNA-27984-CG001Qv51Next034-11_S11.CG001v4.0.34	max/average number of variants:5 1.58
DNA-27984-CG001Qv51Next034-11_S11.CG001v4.0.53	max/average number of variants:3 1.57
DNA-27984-CG001Qv51Next034-11_S11.CG001v5.0.24	aligned_clusters:257 nb/max/average normalized_alignments:458 60 1.782
DNA-27984-CG001Qv51Next034-11_S11.CG001v5.0.24	max/average number of variants:10 3.23
DNA-27984-CG001Qv51Next034-11_S11.CG001v5.0.55	max/average number of variants:6 1.36
DNA-27984-CG001Qv51Next034-11_S11.CG001v5.0.57	max/average number of variants:6 2.24
DNA-27984-CG001Qv51Next034-11_S11.CG001v5.0.59	max/average number of variants:4 1.84
DNA-27984-CG001Qv51Next034-11_S11.CG001v4.0.35	max/average number of variants:6 1.68
DNA-27984-CG001Qv51Next034-11_S11.CG001v5.0.71	aligned_clusters:713 nb/max/average normalized_alignments:717 15 1.006
DNA-27984-CG001Qv51Next034-11_S11.CG001v5.0.73	max/average number of variants:6 1.33
DNA-27984-CG001Qv51Next034-11_S11.CG001v5.0.76	max/average number of variants:7 1.27
DNA-27984-CG001Qv51Next034-11_S11.CG001v5.0.79	max/average number of variants:6 1.29
DNA-27984-CG001Qv51Next034-11_S11.CG001v3.4.99	max/average number of variants:7 1.23
DNA-27984-CG001Qv51Next034-11_S11.CG001v5.0.84	max/average number of variants:4 1.58
DNA-27984-CG001Qv51Next034-11_S11.CG001v5.0.91	no normalized_alignment
DNA-27984-CG001Qv51Next034-11_S11.CG001v5.0.91	no variant
DNA-27984-CG001Qv51Next034-11_S11.CG001v5.0.92	aligned_clusters:1131 nb/max/average normalized_alignments:1239 57 1.095
DNA-27984-CG001Qv51Next034-11_S11.CG001v5.0.92	max/average number of variants:14 3.07
DNA-27984-CG001Qv51Next034-11_S11.CG001v5.0.93	max/average number of variants:7 1.4
DNA-27984-CG001Qv51Next034-11_S11.CG001v5.0.99	aligned_clusters:1014 nb/max/average normalized_alignments:1007 12 0.993
DNA-27984-CG001Qv51Next034-11_S11.CG001v5.0.99	max/average number of variants:6 1.39
DNA-27984-CG001Qv51Next034-11_S11.CG001v5.0.61	max/average number of variants:6 1.18
DNA-27984-CG001Qv51Next034-11_S11.CG001v5.0.62	aligned_clusters:515 nb/max/average normalized_alignments:959 61 1.862
DNA-27984-CG001Qv51Next034-11_S11.CG001v5.0.62	max/average number of variants:21 3.72
DNA-27984-CG001Qv51Next034-11_S11.CG001v5.0.64	max/average number of variants:5 1.65
DNA-27984-CG001Qv51Next034-11_S11.CG001v5.0.66	max/average number of variants:7 1.52
DNA-27984-CG001Qv51Next034-11_S11.CG001v5.0.56	max/average number of variants:3 1.54
DNA-27984-CG001Qv51Next034-11_S11.CG001v5.0.132	max/average number of variants:6 1.3
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.91	max/average number of variants:6 1.37
DNA-27984-CG001Qv51Next034-18_S18.CG001v4.0.11	max/average number of variants:6 1.68
DNA-27984-CG001Qv51Next034-18_S18.CG001v5.0.39	max/average number of variants:6 2.25
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.31	aligned_clusters:943 nb/max/average normalized_alignments:963 36 1.021
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.31	max/average number of variants:8 1.79
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.7	aligned_clusters:1168 nb/max/average normalized_alignments:1162 22 0.995
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.7	max/average number of variants:12 1.53
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.24	aligned_clusters:3018 nb/max/average normalized_alignments:2930 36 0.971
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.24	max/average number of variants:8 1.54
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.26	aligned_clusters:806 nb/max/average normalized_alignments:815 18 1.011
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.26	max/average number of variants:19 2.09
DNA-27984-CG001Qv51Next034-18_S18.CG001v4.0.60	max/average number of variants:10 1.39
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.82	aligned_clusters:1753 nb/max/average normalized_alignments:1774 31 1.012
DNA-27984-CG001Qv51Next034-18_S18.CG001v4.0.48	max/average number of variants:14 1.41
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.20	max/average number of variants:6 1.4
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.56	max/average number of variants:6 1.29
DNA-27984-CG001Qv51Next034-18_S18.CG001v5.0.21	max/average number of variants:13 1.27
DNA-27984-CG001Qv51Next034-18_S18.CG001v5.0.22	max/average number of variants:6 1.36
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.89	max/average number of variants:8 1.19
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.90	max/average number of variants:6 1.23
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.41	aligned_clusters:612 nb/max/average normalized_alignments:604 17 0.987
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.105	max/average number of variants:28 2.23
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.102	max/average number of variants:8 1.25
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.92	aligned_clusters:1016 nb/max/average normalized_alignments:1005 11 0.989
DNA-27984-CG001Qv51Next034-18_S18.CG001v4.0.33	max/average number of variants:6 1.24
DNA-27984-CG001Qv51Next034-18_S18.CG001v4.0.49	max/average number of variants:6 1.32
DNA-27984-CG001Qv51Next034-18_S18.CG001v4.0.51	max/average number of variants:4 1.65
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.110	aligned_clusters:1276 nb/max/average normalized_alignments:1296 11 1.016
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.110	max/average number of variants:5 1.52
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.108	max/average number of variants:6 1.24
DNA-27984-CG001Qv51Next034-18_S18.CG001v4.0.5	aligned_clusters:779 nb/max/average normalized_alignments:774 14 0.994
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.96	max/average number of variants:6 1.2
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.5	aligned_clusters:1268 nb/max/average normalized_alignments:1436 56 1.132
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.5	max/average number of variants:7 1.85
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.122	aligned_clusters:1278 nb/max/average normalized_alignments:1362 87 1.066
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.122	max/average number of variants:8 1.8
DNA-27984-CG001Qv51Next034-18_S18.CG001v4.0.6	max/average number of variants:7 1.36
DNA-27984-CG001Qv51Next034-18_S18.CG001v4.0.8	aligned_clusters:906 nb/max/average normalized_alignments:1222 69 1.349
DNA-27984-CG001Qv51Next034-18_S18.CG001v4.0.8	max/average number of variants:7 2.96
DNA-27984-CG001Qv51Next034-18_S18.CG001v4.0.58	max/average number of variants:5 1.55
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.74	max/average number of variants:11 1.34
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.4	aligned_clusters:12593 nb/max/average normalized_alignments:12591 21 1.0
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.4	max/average number of variants:12 1.26
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.72	aligned_clusters:737 nb/max/average normalized_alignments:730 16 0.991
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.72	max/average number of variants:9 1.57
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.103	aligned_clusters:7249 nb/max/average normalized_alignments:7262 12 1.002
DNA-27984-CG001Qv51Next034-18_S18.CG001v4.0.40	aligned_clusters:1835 nb/max/average normalized_alignments:1832 22 0.998
DNA-27984-CG001Qv51Next034-18_S18.CG001v4.0.57	max/average number of variants:15 1.85
DNA-27984-CG001Qv51Next034-18_S18.CG001v5.0.46	max/average number of variants:8 1.2
DNA-27984-CG001Qv51Next034-18_S18.CG001v4.0.23	max/average number of variants:7 1.19
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.18	aligned_clusters:981 nb/max/average normalized_alignments:988 22 1.007
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.94	max/average number of variants:9 1.52
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.130	no variant
DNA-27984-CG001Qv51Next034-18_S18.CG001v4.0.34	aligned_clusters:863 nb/max/average normalized_alignments:914 20 1.059
DNA-27984-CG001Qv51Next034-18_S18.CG001v4.0.34	max/average number of variants:9 1.67
DNA-27984-CG001Qv51Next034-18_S18.CG001v4.0.53	max/average number of variants:4 1.56
DNA-27984-CG001Qv51Next034-18_S18.CG001v5.0.24	aligned_clusters:280 nb/max/average normalized_alignments:390 73 1.393
DNA-27984-CG001Qv51Next034-18_S18.CG001v5.0.24	max/average number of variants:9 3.0
DNA-27984-CG001Qv51Next034-18_S18.CG001v5.0.55	max/average number of variants:7 1.34
DNA-27984-CG001Qv51Next034-18_S18.CG001v5.0.57	max/average number of variants:6 2.37
DNA-27984-CG001Qv51Next034-18_S18.CG001v5.0.59	max/average number of variants:4 1.88
DNA-27984-CG001Qv51Next034-18_S18.CG001v4.0.35	max/average number of variants:6 1.7
DNA-27984-CG001Qv51Next034-18_S18.CG001v5.0.73	max/average number of variants:6 1.37
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.99	aligned_clusters:971 nb/max/average normalized_alignments:985 34 1.014
DNA-27984-CG001Qv51Next034-18_S18.CG001v3.4.99	max/average number of variants:6 1.46
DNA-27984-CG001Qv51Next034-18_S18.CG001v5.0.84	max/average number of variants:4 1.59
DNA-27984-CG001Qv51Next034-18_S18.CG001v5.0.91	no normalized_alignment
DNA-27984-CG001Qv51Next034-18_S18.CG001v5.0.91	no variant
DNA-27984-CG001Qv51Next034-18_S18.CG001v5.0.92	aligned_clusters:1212 nb/max/average normalized_alignments:1326 63 1.094
DNA-27984-CG001Qv51Next034-18_S18.CG001v5.0.92	max/average number of variants:14 2.4
DNA-27984-CG001Qv51Next034-18_S18.CG001v5.0.93	max/average number of variants:6 1.39
DNA-27984-CG001Qv51Next034-18_S18.CG001v5.0.99	aligned_clusters:984 nb/max/average normalized_alignments:999 28 1.015
DNA-27984-CG001Qv51Next034-18_S18.CG001v5.0.62	aligned_clusters:500 nb/max/average normalized_alignments:866 64 1.732
DNA-27984-CG001Qv51Next034-18_S18.CG001v5.0.62	max/average number of variants:39 6.68
DNA-27984-CG001Qv51Next034-18_S18.CG001v5.0.64	max/average number of variants:4 1.59
DNA-27984-CG001Qv51Next034-18_S18.CG001v5.0.66	aligned_clusters:990 nb/max/average normalized_alignments:1137 86 1.148
DNA-27984-CG001Qv51Next034-18_S18.CG001v5.0.66	max/average number of variants:6 2.06
DNA-27984-CG001Qv51Next034-18_S18.CG001v5.0.67	aligned_clusters:1555 nb/max/average normalized_alignments:1553 19 0.999
DNA-27984-CG001Qv51Next034-18_S18.CG001v4.0.31	max/average number of variants:6 1.29
DNA-27984-CG001Qv51Next034-18_S18.CG001v5.0.56	max/average number of variants:3 1.51
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.127b	no variant
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.22	max/average number of variants:5 1.51
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.91	max/average number of variants:19 1.39
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.7	no normalized_alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.7	no variant
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.10	aligned_clusters:504 nb/max/average normalized_alignments:527 30 1.046
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.10	max/average number of variants:7 1.42
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.11	max/average number of variants:5 1.69
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.2	no normalized_alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.2	no variant
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.39	max/average number of variants:5 2.1
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.31	aligned_clusters:1250 nb/max/average normalized_alignments:1247 18 0.998
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.31	max/average number of variants:20 1.76
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.24	aligned_clusters:4517 nb/max/average normalized_alignments:4404 36 0.975
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.24	max/average number of variants:9 1.63
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.26	aligned_clusters:1258 nb/max/average normalized_alignments:1325 20 1.053
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.26	max/average number of variants:19 3.35
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.54	max/average number of variants:6 1.22
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.42	no variant
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.56	max/average number of variants:6 1.18
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.21	max/average number of variants:7 1.25
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.22	no normalized_alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.22	no variant
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.11	max/average number of variants:8 1.2
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.89	max/average number of variants:10 1.19
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.41	aligned_clusters:764 nb/max/average normalized_alignments:748 17 0.979
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.105	aligned_clusters:1981 nb/max/average normalized_alignments:1959 20 0.989
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.105	max/average number of variants:36 2.22
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.131	aligned_clusters:1366 nb/max/average normalized_alignments:1315 11 0.963
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.43	aligned_clusters:1025 nb/max/average normalized_alignments:1048 53 1.022
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.43	max/average number of variants:6 1.72
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.25	no variant
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.32	aligned_clusters:1017 nb/max/average normalized_alignments:985 20 0.969
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.49	max/average number of variants:6 1.36
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.25	aligned_clusters:1079 nb/max/average normalized_alignments:1066 15 0.988
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.37	max/average number of variants:6 1.23
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.48	max/average number of variants:6 1.32
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.51	aligned_clusters:1495 nb/max/average normalized_alignments:1520 47 1.017
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.51	max/average number of variants:6 1.68
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.4	no normalized_alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.4	no variant
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.25	no normalized_alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.25	no variant
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.111	no variant
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.110	no normalized_alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.110	no variant
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.39	no variant
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.5	aligned_clusters:1134 nb/max/average normalized_alignments:1138 25 1.004
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.96	no normalized_alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.96	no variant
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.5	aligned_clusters:44 nb/max/average normalized_alignments:475 54 10.795
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.5	max/average number of variants:11 3.34
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.122	max/average number of variants:2 1.67
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.14	no normalized_alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.14	no variant
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.15	no variant
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.138	no normalized_alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.138	no variant
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.6	aligned_clusters:1 nb/max/average normalized_alignments:4 4 4.0
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.6	max/average number of variants:5 5.0
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.8	aligned_clusters:38 nb/max/average normalized_alignments:623 54 16.395
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.8	max/average number of variants:9 5.27
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.12	aligned_clusters:3 nb/max/average normalized_alignments:110 82 36.667
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.12	max/average number of variants:10 9.49
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.14	no normalized_alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.14	no variant
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.18	no normalized_alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.18	no variant
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.19	no normalized_alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.19	no variant
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.55	no variant
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.58	no normalized_alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.58	no variant
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.1	no normalized_alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.1	no variant
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.38	no normalized_alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.38	no variant
